Book, Chapter, Verse, Text
"JHN","9","19","तिन्हांते नीं पुच्छया, “क्या ये तुहांरा मुन्डु आ, तिस्सो जे तुहें बोलां ये भई ये अन्हा जम्मीरा था? फेरी हुण सै कियां देक्खी सक्कां?”"
"JHN","9","20","तिसरे मौ-बुढ़यां जबाब दित्या, “अहें त जाणाँ ये भई सै अहां रा मुन्डु आ, कने ये अन्हा जम्मीरा था;"
"JHN","9","21","पर अहें ये नीं जाणदे भई हुण ये कियां देक्खां? कने न त ये जाणाँ ये भई किने इस रियां आक्खीं च जोत पाई। इसते इ पुछी लवा; ये बड़ा सयाणा हुईगरा; अपणे बारे च ये खुद बोल्ली सक्कां।”"
"JHN","9","22","तिसरयां मौ-बुढ़यां ये गल्लां इस खातर बोली काँह्भई सै यहूदी अगुवेयां ते डराँ थे, काँह्भई तिन्हां च इसा गल्ला रा येक्का हुई चुक्कीरा था, भई जे कोई यीशुये जो मसीह मन्नो, तां सै यहूदी सभा घर ते बाहर कड्डी दित्या जाओ।"
"JHN","9","23","इस खातर तिसरे मौ-बुढ़यां गलाया, भई “सै सयाणा हुई चुक्कीरा, इसते इ पुछी लवा।”"
"JHN","9","24","फेरी तिन्हें तिस माहणुये जो दुज्जी बार भीं ते सद्दया सै जे अन्हा था, कने गलाया, “सच्च बोल, तु जे ठीक हुया तां तू परमेशरा री स्तुति कर । अहें त जाणाँ ये भई सै माहणु पापी आ।”"
"JHN","9","25","तिने जबाब दित्या, “हऊँ नीं जाणदा भई सै पापी आ की नीं; हऊँ इक गल्ल जाणाँ भई हऊँ अन्हा था कने हुण देक्खी सक्कां।”"
"JHN","9","26","तिन्हें तिसने भीं गलाया, भई “तिने क्या कित्या? कने तिने तेरियां आक्खीं च जोत कियां पाई?”"
"JHN","9","27","तिने तिन्हांने गलाया, “मैं तुहांजो दस्सी त दित्या, पर तुहें मेरी गल्ल सुणदे नींये; हुण दुज्जी बार काँह सुणना चांये? क्या तुहें बी तिसरे चेले बणना चांये?”"
"JHN","9","28","फेरी तिन्हे तिसरा बेज्जति कित्या कने गलाया, “तूई तिसरा चेला, अहें त मूसा रे चेले।"
"JHN","9","29","अहें जाणाँ ये भई परमेशरे मूसे ने गल्ल बात कीति; पर इस माहणुये जो नीं जाणदे भई ये कित्तिरा।”"
"JHN","9","30","तिने तिन्हाजो जबाब दित्या, “येत हैरानिया री गल्ल इ भई तुहें नीं जाणदे भई ये किति रा, पर तिने मेरी आक्खीं खोली।"
"JHN","9","31","अहें जाणाँ ये भई परमेशर पापियां री नीं सुणदा, पर जे कोई परमेशरा रा भगत ओ कने तिसरिया इच्छा पर चलदा रौ, तां सै तिसरी सुणां।"
"JHN","9","32","संसारा रिया शुरुआता ते ये कदीं सुणने च नीं आया भई किन्हिये किसी जन्मा रे अन्हे माहणुये रिया आक्खीं च जोत पाई ओ।"
"JHN","9","33","ये माहणु परमेशरा रिया तरफा ते आ, तांई सै ये सब करी पाया।”"
"JHN","9","34","तिन्हें तिसजो जबाब दित्या, “तू त तदका जे जम्मीरा तदका इ पापी आ, कने हुण तू अहां जो क्या सखाणे लगीरा?” कने तिन्हे तिसजो धक्के देईने बाहर कड्डित्या।"
"JHN","9","35","यीशुये सुणया भई तिन्हे तिस्सो धक्का देईने बाहर कड्डित्या, कने ताहली जे तिसने मुलाकात हुई तां गलाया, “क्या तू परमेशरा रे पुत्रा पर विश्वास कराँ?”"
"JHN","9","36","तिने जबाब दित्या, “प्रभु जी, सै कुण आ भई हऊँ तिस पर विश्वास करुँ?”"
"JHN","9","37","यीशुये तिसने गलाया, “तैं तिस्सो देक्खीरा बी आ, कने हकीकत च ये सैई हाया तिसने जे तू इस बगत गल्ल बात करीराँ।”"
"JHN","9","38","तिने गलाया, “प्रभु जी, हऊँ तूह पर विश्वास कराँ।” कने तिसरे पैराँ पर मत्था टेक्कीने अराधना कित्ती।"
"JHN","9","39","फेरी यीशुये गलाया, “हऊँ इस संसारा च न्याय करने आईरा, ताकि सै जे नीं देखदे सै देखणे लगो कने सै जे देक्खां ये सै अन्हे हुई जाओ।”"
"JHN","9","40","किछ फरीसी सै जे यीशुये सौगी थे तिन्हे ये गल्लां सुणी ने तिसने गलाया, “क्या अहें बी अन्हे?”"
"JHN","9","41","यीशुये तिन्हांने गलाया, “जे तुहें अन्हे हुन्दे तां पापी नीं ठहरदे; पर तियां जे तुहें बोल्लां ये भई तुहें देक्खी सक्कां ये, इस खातर तुहांरा पाप बणीरा रैयां।”"
"JHN","10","1","यीशुये गलाया, “हऊँ तुहाँजो सच्च बोलां भई सै जे कोई भेडशाला रे दरवाजे चीयें अन्दरौ नीं जान्दा, पर किसी दुज्जे पासे ते चली जां, सै चोर कने डाकू आ।"
"JHN","10","2","पर सै जे दरबाजे ते अन्दरौ जां सैई आ भेड्डां रा गवाल़ा।"
"JHN","10","3","द्वारपाल तिसरे खातर दरवाजा खोल्ली देआं, कने भेड्डां तिसरी अवाज़ पछयाणां इयां, कने सै अपणियां भेड्डां जो नौं लेईने सद्दां कने बाहरौ लेईजां।"
"JHN","10","4","ताहली जे सै अपणियां सारियां भेड्डां जो बाहर कड्डी लेआं, तां फेरी सै तिन्हांरे अग्गे-अग्गे चलां, कने भेड्डां तिसरे पिच्छे-पिच्छे चलां इयां, काँह्भई सै तिसरी अवाज़ पछयाणां इयां।"
"JHN","10","5","भेड्डां कदीं किसी अणजाण माहणुये रे पिच्छे नीं जान्दी, पर तिसते दूर नट्ठा इयां, काँह्भई सै तिस अणजाण माहणुये री अवाज़ नीं पछयाणदी।”"
"JHN","10","6","यीशुये तिन्हांजो ये उदाहरण दस्या, पर सै नीं समझी पाये भई सै अहौं क्या दस्सीराँ।"
"JHN","10","7","इस पर यीशुये तिन्हांने भीं गलाया, “हऊँ तुहांजो सच्च दस्सां, भेड्डां रा दरवाजा हऊँ आ।"
"JHN","10","8","सै जितणे जे मेरते पैहले आईरे थे, सब चोर कने डाकू ये, पर भेड्डें तिन्हारी नीं सुणी।"
"JHN","10","9","दरवाजा हऊँ आ; जे कोई मेरे जरिये अन्दर जां, तां परमेशरा तिस्सो छुटकारा देणा, कने अन्दर बाहर औन्दे जान्दे रैहणा कने खाणे जो चारा पांगा।"
"JHN","10","10","चोर किसी होर कम्मां खातर नीं पर सिर्फ चोरी करने, मारने कने तबाही करने खातर औआं; हऊँ इस खातर आया भई लोक भरपूर जीवन पाई सक्को।"
"JHN","10","11","अच्छा गवाल़ा हऊँ आ; अच्छा गवाल़ा भेड्डां खातर अपणी जान देई देआं।"
"JHN","10","12","मजदूर सै जे न त गवाल़ा कने न भेड्डां रा मालक आ, भेड़िये जो औन्दा देक्खीने भेड्डां जो छड्डीने नट्ठी जां; कने भेड़िया तिन्हां पर हमला करीने तिन्हाजो बखेरी देआं।"
"JHN","10","13","मजदूर इस खातर नट्ठी जां भई सिर्फ तिस्सो मजदूरिया ने मतलब हुआं, कने सै भेड्डां री कोई परवाह नीं करदा।"
"JHN","10","14","अच्छा गवाल़ा हऊँ आ; हऊँ अपणियां भेड्डां जो जाणाँ, कने मेरियां भेड्डां मिन्जो जाणाँ इयां।"
"JHN","10","15","तियां जे पिता मिन्जो जाणाँ कने हऊँ पिता जो जाणाँ। कने हऊँ भेड्डां खातर अपणी जान देआं।"
"JHN","10","16","मेरियां होर बी भेड्डां इयां, सै जे इसा भेडशाला री नीं। मिन्जो सै बी लौणे जरुरी आ। सै मेरी अवाज़ सुणगियां, फेरी सब्बीं रा इक इ झुण्ड कने इक इ गवाल़ा हुणा।"
"JHN","10","17","पिता इस खातर माहने प्यार कराँ भई हऊँ अपणी जान देआं भई तिस्सो भीं बापस लेई सक्कूं।"
"JHN","10","18","इस्सो माह्ते कोई लेन्दा नीआं, पर हऊँ इस्सो अपणिया इच्छा ने देआं। मिन्जो इस्सो देणे रा बी अधिकार आ, कने तिस्सो फेरी भीं लेणे रा बी अधिकार आ; ये हुक्म मिन्जो मेरे पिता ते मिलीरा।”"
"JHN","10","19","इन्हां गल्लां रिया बजह ने यहूदियां च अप्पूँ चीयें बिगड़ीगी।"
"JHN","10","20","तिन्हां चते जादातर लोक बोलणे लगे, “तिस पर बुरीआत्मा स्वार इ, कने सै पागल आ; तुहें तिसरी कजो सुणी कराँ ये?”"
"JHN","10","21","कने किछ लोक बोलणे लगे, “ये गल्लां येढ़े माहणुये रियां नीं हुई सकदियां तिस पर जे बुरीआत्मा स्वार हो। क्या बुरीआत्मा अन्हेयां री आक्खीं च जोत पाई सक्कां इ?”"
"JHN","10","22","यरूशलेम च मन्दरा री स्थापना रा त्योहार मनाया जाईराँ था; कने ठण्डा रे दिन थे।"
"JHN","10","23","यीशु मन्दरा च सुलैमान रे बरान्डे च घुम्मणे फिरने लगीरा था।"
"JHN","10","24","तिस बगत यहूदियें आईने सै घेरील्या कने बोलणे लगे, “तू अहांजो कदुआं तक सोचणे पर मजबूर करदे रैहणा? जे तू मसीह आ, तां अहांने साफ-साफ बोली दे।”"
"JHN","10","25","यीशुये तिन्हांजो जबाब दित्या, “मैं त तुहांजो दस्सीत्या पर तुहें विश्वास इ नीं करदे। सै काम्म जे हऊँ अपणे पिता रे नौआं ते कराँ सैई मेरा गवाह,"
"JHN","10","26","पर तुहें इस खातर विश्वास नीं करदे काँह्भई तुहें मेरियां भेड्डां साई नीं यें।"
"JHN","10","27","मेरी भेड्डां मेरी अवाज़ ध्याना ने सुणां इयां; हऊँ तिन्हौं जाणाँ, सै मेरे पिच्छे-पिच्छे चलां इयां;"
"JHN","10","28","कने माह तिन्हाजो अनन्त जीवन देणा। कने सै कदीं बी नाश नीं हुणा, कने कोई बी तिन्हांजो मेरे हत्था ते खोई नीं सकदा।"
"JHN","10","29","तिन्हौं जे मेरे पिता, मिन्जो दित्तिरा, सै सबनीं ते खास ये कने कोई तिन्हाजो पिता रे हत्था ते गवाई नीं सकदा।"
"JHN","10","30","हऊँ कने मेरा पिता इक ये।”"
"JHN","10","31","फेरी यहूदियें तिसजो मारने खातर पत्थर चक्के।"
"JHN","10","32","इस पर यीशुये तिन्हांजो गलाया, “मैं तुहांजो अपणे पिता रिया तरफा ते कई भले काम्म दस्से; तिन्हां चा ते किस कम्मां खातर तुहें माह पर पत्थर मारीराँ ये?”"
"JHN","10","33","यहूदियें तिस्सो जबाब दित्या, “भलाईया रे कम्मां खातर अहें तिज्जो पत्थर नीं मारया करदे पर परमेशरा री निंध्या करने रिया बजह ने; कने इस खातर भई तू माहणु हुईने अप्पूँजो परमेशर बणाईराँ।”"
"JHN","10","34","यीशुये तिन्हाजो जबाब दित्या, “क्या तुहां रिया व्यवस्था च लिखीरा नीआं, ‘मैं गलाया, “तू ईश्वर आ?” ’"
"JHN","10","35","जे परमेशरे तिस्सो ईश्वर बोल्या तिन्हाले जे परमेशरा रा बचन पुज्जया (कने पवित्रशास्त्रा री गल्ल झूट्ठ नीं हुई सकदी),"
"JHN","10","36","तां तिस्सो जे पिता पवित्र करीने संसारा च भेज्या, तुहें तिस्सो बोलां ये, ‘तू निंध्या करीराँ,’ इस खातर मैं गलाया, हऊँ परमेशरा रा पुत्र आ?"
"JHN","10","37","जे हऊँ अपणे पिता रा काम्म नीं करदा, तां तुहें मेरा विश्वास नीं करा।"
"JHN","10","38","पर जे हऊँ कराँ, तां चाये माह पर विश्वास करा या नां करा, पर तिन्हां गल्लां पर त विश्वास करा ताकि तुहें जाणी सक्को कने समझी सक्को भई पिता माह चा कने हऊँ पिता चा।”"
"JHN","10","39","तां फेरी भीं तिन्हे तिस्सो पकड़ने री कोशिश किती पर सै तिस्सो पकड़ी नीं सक्के।"
"JHN","10","40","फेरी सै यरदन नदिया पार चलीग्या, तिसा जगह जे यूहन्ना पैहले बपतिस्मा देआं था, कने तित्थी रैया।"
"JHN","10","41","मते सारे लोक तिसले आई ने तिसजो बोल्लां थे, “यूहन्ने त कोई बी चमत्कार नीं कित्ते पर यूहन्ने इस माहणुये रे बारे च जो किछ गलाया था, सै सब सच्च निकल़या।”"
"JHN","10","42","फेरी तिसा जगह मते सारयां लोके यीशुये पर विश्वास कित्या।"
"JHN","11","1","बैतनिय्याह रा लाजर नौआं रा इक माहणु बमार था। ये सै नगर था तित्थी जे मरियम कने तिसारी बैहण मार्था रेआं थी।"
"JHN","11","2","मरियम सै जनाना थी तिसे जे प्रभुये पर इत्र मल़या था कने अपणे सिरा रे बाल़ां ने प्रभुये रे पैर साफ कित्ते थे। ये बमार लाजर इसारा भाई था।"
"JHN","11","3","इस खातर इस रिये भैणे तिस्सो दस्सीत्या, “हे प्रभु, देख, तिसने जे तुहें प्यार कराँ थे, सै बमार आ।”"
"JHN","11","4","यीशुये ताहली जे ये सुणया तां सै बोलां, “इसा बमारिया री वजह मौत नीं; पर परमेशरा री महिमा परगट करने खातर इ भई इसते परमेशरा रे पुत्रा जो महिमा मिलो।”"
"JHN","11","5","यीशु मार्था, तिसारी भैण मरियम कने लाजरा ने प्यार कराँ था।"
"JHN","11","6","पर ताहली जे यीशुये सुणया भई लाजर बमार हुई गरा, तां तित्थी जे सै ठैहरी रा था, तित्थी दो दिन होर रुकीग्या।"
"JHN","11","7","दुईं दिनां ते बाद यीशुये अपणे चेलयां जो बोल्या, “औआ, अहें यहूदिया प्रदेशा रे बैतनिय्याह गाँवां जो चलिये।”"
"JHN","11","8","चेलयां तिसने बोल्या, “गुरु जी, किछ दिन पैहले यहूदी अगुवे तूह पर पत्थराव करने री कोशिश करी राँ थे, कने तू फेरी बी तित्थी जोइ जाया राँ।”"
"JHN","11","9","यीशुये जबाब दित्या, “क्या इक्की दिना च बारा घन्टे नीं हुंदे? जे कोई दिना रे उजाले च चलो तां सै ठोकर नीं खांदा, काँह्भई सै सूरजा रिया लोई जो देखां।"
"JHN","11","10","पर जे कोई राति जो चलो तां सै ठोकर खां, काँह्भई राति जो लोय नीं हुन्दी।”"
"JHN","11","11","तिने ये गल्लां गलाईयां कने फेरी तिन्हांने बोल्या, “अहांरा दोस्त लाजर सैईगरा, पर हऊँ तिस्सो जगाणे जाई कराँ।”"
"JHN","11","12","फेरी तिसरे चेलयां तिसजो बोल्या, “हे प्रभु, जे तिसजो निन्द आईगरी, तां तिस ठीक हुई जाणा।”"
"JHN","11","13","यीशु लाजरा रिया मौती रे बारे च बोल्या राँ था, पर सै समझे भई यीशु निन्दा च आराम करने रे बारे च बोल्या राँ।"
"JHN","11","14","इस खातर फेरी यीशुये तिन्हांने साफ-साफ बोल्या, “लाजर मरी चुक्कया;"
"JHN","11","15","कने हऊँ तुहांरिया वजह ने फैदे च रैया भई हऊँ तित्थी नीं था; काँह्भई हुण तुहें मांह पर विश्वास करी सक्को। औआ हुण अहें तिसलौ चलिये।”"
"JHN","11","16","फेरी थोमा तिस्सो जे दिदुमुस बोलां ये, तिने अपणयां साथी चेलयां ने बोल्या, “औआ, अहें बी प्रभुये ने तित्थी चलिये ताकि अहें बी तिस सौगी मरी सक्को।”"
"JHN","11","17","ताहली जे यीशु तित्थी पुज्जया तां तिस्सो पता लगया भई लाजरा जो कब्रा च रखीरे चार दिन हुईगरे।"
"JHN","11","18","बैतनिय्याह गाँव यरूशलेम नगरा ते तकरीवन तिन किलोमीटरा रिया दूरिया पर था।"
"JHN","11","19","भाईये रिया मौती पर मार्था कने मरियमा जो शान्ति देणे खातर बौहत सारे यहूदी लोक आईरे थे।"
"JHN","11","20","ताहली जे मार्थे सुणया भई यीशु आई कराँ तां सै तिसने मिलणे जो गई, पर मरियम घरें इ बैठीरी रैई।"
"JHN","11","21","मार्थे यीशुये जो बोल्या, “हे प्रभु, जे तू येत्थी हुंदा तां मेरा भाई नीं मरदा।"
"JHN","11","22","पर हऊँ जाणा ईं भई हुण बी तू परमेशरा ते जो किछ मंगगा, परमेशरा तिज्जो दई देणा।”"
"JHN","11","23","यीशुये तिसाजो बोल्या, “तेरे भाईये दोबारा जिऊंदे हुई जाणा।”"
"JHN","11","24","मार्थे तिसने बोल्या, “हऊँ जाणाँ ई भई न्याय रे दिन तिस भीं ते जिऊंदे हुणा, ताहली जे सारयां जिऊंदा हुई जाणा।”"
"JHN","11","25","यीशुये तिसाने बोल्या, “हऊँ सै आ सै जे मूईरयां लोकां जो न्याय रे दिन जीवना च वापस लैई औवां; सै जे माह पर विश्वास कराँ, भले इ सै मरी जो, तिस जिऊंदा रैहणा,"
"JHN","11","26","कने सै जे कोई मांह च जीआं कने मांह पर विश्वास कराँ, तिस कदीं नीं मरना। मार्था क्या तू इसा गल्ला पर विश्वास कराँ इ?”"
"JHN","11","27","तिसे यीशुये ने बोल्या, “हाँ प्रभु, हऊँ विश्वास कराँ इ, भई परमेशरा रा पुत्र मसीह सै जे संसारा च औणे औल़ा था, सै तूई हाया।”"
"JHN","11","28","फेरी इतणा बोलीने मार्था उत्थीते चलीगी, कने अपणिया भैणा मरियमा जो कल्ही सद्दीने बोल्या, “गुरु येत्थी हाया, कने तिज्जो सदया राँ।”"
"JHN","11","29","ताहली जे मरियमे येढ़ा सुणया सै ताहलूँ इ उट्ठीने तिसने मिलणे जो चलीपी।"
"JHN","11","30","यीशु अजें तका बी गाँवां ते बाहर इ था, सै हल्तियें बी तिसा इ जगह था तित्थी जे मार्था तिसने मिली थी।"
"JHN","11","31","फेरी सै यहूदी लोक जे तिसाजो घरें शान्ति देया राँ थे, ताहली जे तिन्हें ये देक्खीने भई मरियम इकदम उट्ठीने बाहर चलीगी, तां सै ये सोच्चीने भई सै कब्रा पर रोणे जो गई, तिसारे पिच्छे-पिच्छे चली पे।"
"JHN","11","32","ताहली जे मरियम तित्थी पुज्जी तित्थी जे यीशु था, तां यीशुये जो देक्खीने तिसरे पैरा पर पईगी कने बोल्या, “हे प्रभु जे तू येत्थी हुंदा तां मेरा भाई मरदा नीं।”"
"JHN","11","33","यीशुये ताहली जे मरियमा जो कने तिसा सौगी आईरे यहूदी लोकां जो रोंदे कने बिलखदे देख्या, तां तिसरी आत्मा तड़फी गी। सै बौहत परेशान था,"
"JHN","11","34","कने बोल्या, “तुहें तिस्सो किति दफनाईरा?” तिन्हें तिस्सो बोल्या, “हे प्रभु, औआ कने देक्खा।”"
"JHN","11","35","यीशुये रिया आक्खीं ते परौल़े निकल़ने लगे।"
"JHN","11","36","इस पर यहूदी लोकें बोल्या, “देक्खा, ये लाजरा ने कितणा प्यार कराँ थे।”"
"JHN","11","37","पर तिन्हां चते कईयें बोल्या, “क्या ये सै माहणु आ तिने जे अन्हेयां रियां आक्खीं ठीक कीत्तियां थी, क्या ये लाजरा जो बी मरने ते नीं बचाई सकदा?”"
"JHN","11","38","फेरी यीशु अपणे मना च इक बार भीं बौहत जादा परेशान हुया कने कब्रा खा जो गया। ये कब्र इक गुफा साई थी कने गुफा रा दरवाजा इक्की पत्थरा ने ढक्कीरा था।"
"JHN","11","39","यीशुये बोल्या, “पत्थरा जो कब्रा रे दरवाजे ते कन्डे करा।” तिस मूईरे री भैण मार्था तिसने बोलणे लगी, “हे प्रभु, तिस चते त हुण बुरी बास आयरदी हुणी, काँह्भई तिस्सो मूईरे जो चार दिन हुईगरे।”"
"JHN","11","40","यीशुये तिसाजो बोल्या, “क्या मैं तेरने नीं बोल्या था भई जे तू विश्वास करगी, तां परमेशरा री महिमा जो देखगी।”"
"JHN","11","41","तां लोकें तिस पत्थरा जो कन्डे करीत्या। यीशुये स्वर्गा खा देक्खीने बोल्या, “हे पिता, हऊँ तेरा धन्यवाद कराँ काँह्भई तैं मेरी सुनी ली।"
"JHN","11","42","हऊँ जाणा भई तू सदा मेरी सुणा, पर सै जे भीड़ चऊँ पासयां खड़िरी थी, ये मैं तिन्हांरे खातर बोल्या, तिसते जे सै ये विश्वास करी सक्को भई तैं मिन्जो भेज्जीरा।”"
"JHN","11","43","ये बोलणे ते बाद तिने उच्ची अवाज़ च हाक पाई, “लाजर, बाहर निकल़ी औ!”"
"JHN","11","44","सै जे मरीगरा था सै कफणा ते हाथ पैर बन्धोई रेई बाहर निकल़ी आया, कने तिसरा मुँह पर्ने कने लिपटीरा था। यीशुये लोकां ने बोल्या, “इस्सो खोली देआ कने जाणे देआ।”"
"JHN","11","45","इसते बाद मरियमा सौगी आईरे यहूदियां चते बौहत लोकें यीशुये रे इस कम्मा जो देक्खीने तिस पर विश्वास कित्या,"
"JHN","11","46","पर तिन्हां चते किछ लोक फरीसियां ले गै कने यीशुये रे कम्मा री खबर दित्ती।"
"JHN","11","47","फेरी मुखियायाजकें कने फरीसियें महासभा सद्दी, कने बोल्या, “अहांजो क्या करना चाहिन्दा? ये माहणु बौहत सारे चमत्कारी नशाण दस्याराँ।"
"JHN","11","48","जे अहें इस्सो येढ़ा करदे हुये नीं रोकया, तां सारयां तिस पर मसीहा समझीने विश्वास करने लगी जाणा, कने रोमी लोकां आईने अहांरे मन्दरा कने अहांरे देशा पर अधिकार करी देणा।”"
"JHN","11","49","फेरी तिन्हां चते इक्की सभा रे सदस्य, तिसरा नौं जे कैफा था कने सै जे तिस साला रा महायाजक था, तिसने बोल्या, “तुहें लोक किछ मनी जांणदे;"
"JHN","11","50","कने नां तुहें समझा ये भई तुहांरा भला इस चा भई अहांरे लोकां खातर सिर्फ इक माहणु मरो, कने सारी जाति नाश नीं हो।”"
"JHN","11","51","ये गल्ल तिने अपणिया तरफा ते नीं बोली, पर तिस साला रा महायाजक हुईने भविष्यवाणी किति, भई यीशुये इस्राएली लोका खातर मरना;"
"JHN","11","52","कने नां सिर्फ तिन्हांरे खातर, पर इस खातर बी भई तिस परमेशरा रे होरीं बच्चयां खातर बी मरना, सै जे पृथ्विया पर बिखरीरे ताकि सै इक हुईजो।"
"JHN","11","53","इस खातर तिस इ दिना ते सै तिस्सो मारने री साजस रचणे लगे।"
"JHN","11","54","फेरी यीशुये तिस बगता ते यहूदियां रे सामणे खुल्लेआम औणा जाणा बन्द करीत्या, फेरी सै सुणसान इलाके च ईफराइम गाँवां जो चलीग्या; कने अपणयां चेलयां सौगी तित्थी रैहणे लगया।"
"JHN","11","55","यहूदियां रा फसह रा त्यौहार नेड़े था, कने बौहत लोक फसह ते पैहले इ गाँवां ते यरूशलेम नगरा जो गये भई यहूदी नियमा रे मुतावक सै अप्पूँजो पवित्र करो।"
"JHN","11","56","इस खातर सै यीशुये जो टोलणे लगे कने मन्दरा च खड़ीने अप्पूँ चीयें बोलणे लगे, “तुहें क्या सोच्चां यें? क्या तिस इस त्योहारा च नीं औणा?”"
"JHN","11","57","मुखियायाजकें कने फरीसियें यीशुये जो गिरफ्तार करने रे मकशदा ने ये हुक्म दित्या था भई जे किसी माहणुये जो पता चली जो भई यीशु किती आ? तां सै इसरी सूचना अहांजो देओ, ताकि अहें तिस्सो पकड़ी सक्को।"
"JHN","12","1","यीशु फसह रे त्योहारा ते छे दिन पैहले बैतनिय्याह जो आया तित्थी जे लाजर था, तिस्सो जे यीशुये मूईरयां चते जिऊंदा कित्या था।"
"JHN","12","2","तित्थी यीशुये रा आदर करने खातर तिन्हें धाम बणाई; कने मार्था परोसया राँ थी। यीशुये सौगी रोटी खाणे औल़यां च लाजर बी था।"
"JHN","12","3","तां मरियमे तिन सौ मिली लीटर असली जटामांसी रा बड़ा मैंहगा इत्र लेईने यीशुये रे पैरा पर मल़या, कने अपणयां बाल़ां ने तिसरे पैर साफ कित्ते, कने इत्रा रिया खुशवुआ ते सारा घर मैहकीग्या।"
"JHN","12","4","पर तिसरयां चेलयां चते यहूदा इस्करियोति नौआं रा इक चेला सै जे तिस्सो पकड़वाणा चां था, बोलणे लगया,"
"JHN","12","5","“ये इत्र तिन्न सौ दीनार रा बेच्चीने गरीबां जो काँह नीं दित्या?”"
"JHN","12","6","तिने सै गल्ल इस खातर नीं बोली थी भई तिस्सो गरीबां री चिंता थी पर इस खातर बोली थी भई सै चोर था, कने तिसले तिन्हांरी थैली रेआं थी कने तिसच सै जो किछ पां थे, सै कड्डी लेआं था।"
"JHN","12","7","यीशुये बोल्या, “इसाजो रैहणे देआ तंग नीं करा, इसे मेरे दफनाये जाणे रिया त्यारिया च ये सब कित्या।"
"JHN","12","8","काँह्भई गरीब लोकां त सदा तुहाँ सौगी रैहणा, पर मांह सदा तुहांरे सौगी नीं रैहणा।”"
"JHN","12","9","यहूदी लोकां री इक बड्डी भीड़ा जो ताहली जे ये पता लगया भई यीशु उत्थी बैतनिय्याह चा, तां तिसने मिलणे जो आई। सै न सिर्फ यीशुये जो बल्कि तिस लाजरा जो बी देखणे खातर आई थी, तिस्सो जे यीशुये मूईरयां चते जिऊंदा कित्या था।"
"JHN","12","10","इस खातर मुखियायाजकें लाजरा जो बी मारने री योजना बणाई,"
"JHN","12","11","काँह्भई तिसरिया वजह ते बौहत सारे यहूदी लोकें अपणे अगुवेयां जो छड्डीने यीशुये पर विश्वास कित्या।"
"JHN","12","12","दुज्जे दिन बौहती लोकें त्योहारा रे आईरे थे सुणया भई यीशु यरूशलेम जो आय राँ।"
"JHN","12","13","इस खातर तिने खजूरा रियां डालियां लईयां कने तिसने मिलणे जो चलीपे, कने बोलणे लगे, “परमेशरा री जय हो!” “आशीषित आ सै माहणु सै जे प्रभुये रे नौआं ते आवां।” “आशीषित आ इस्राएल रा राजा!”"
"JHN","12","14","फेरी यीशुये जो गधे रा इक बच्चा मिलया कने सै तिस पर स्वार हुईग्या, तेढ़ा जे पवित्रशास्त्रा च लिखिरा:"
"JHN","12","15","“यरूशलेम रे लोको, घबरान्दे मता; देक्खा, तुहांरा राजा गधे रे बच्चे पर बैठीने आया राँ।”"
"JHN","12","16","तिसरे चेले ये गल्लां पैहले नीं समझे थे, पर तंजे यीशुये री महिमा प्रगट हुई तां तिन्हांजो याद आया भई ये गल्लां तिसरे बारे च लिखी रियां थियां, कने होरीं लोकें तिसने इस तरीके राइ बर्ताब कित्या था।"
"JHN","12","17","भीड़ा चते तिन्हें लोकें गवाही दित्ति सै जे तिस वक्त तिस सौगी थे ताहलूं जे लाजरा जो कब्रा चते सद्दीने जिऊंदा कित्या था।"
"JHN","12","18","ताहि तां लोक तिसने मिलने जो आये थे काँह्भई तिन्हें सुणया था भई तिने ये चमत्कार दस्या था।"
"JHN","12","19","तां फरीसी अप्पूँ चियें बोलणे लगे, “सोच्चा तुहांते किछ मनी होय रदा। देक्खा, बौहत सारे लोक ईसरे इ पिच्छे चली परे।”"
"JHN","12","20","सै जे लोक इस त्योहारा च अराधना करने आईरे थे तिन्हां चते किछ यूनानी थे।"
"JHN","12","21","तिने गलील रे बैतसैदा रे रैहने औल़े फिलिप्पुसा ले जाईने विनती कीत्ति, “श्री मान, अहें यीशुये ने मिलणा चांये।”"
"JHN","12","22","फिलिप्पुसे आईने अन्द्रियासा ने बोल्या, तां अन्द्रियासे कने फिलिप्पुसे जाईने यीशुये जो बोल्या।"
"JHN","12","23","पर यीशुये तिन्हांजो बोल्या, “सै वगत आई गरा भई माहणुये रे पुत्रा री महिमा हो।"
"JHN","12","24","हऊँ तुहाँजो सच-सच बोलां भई तदुआं तकौ जे कणका रा दाणा मिट्टिया च पईने मरदा नीआं, सै कल्हा इ रई जां; पर तंजे मरी जां, तां मता फल़ ल्यावां।"
