Book, Chapter, Verse, Text
"MRK","14","70","तैबै पतरस दुजी बारै मुकरौ कि, “हाऊं तेस नाईं ज़ाणदौ।” दख बौगता बासिऐ तिऐ ज़ो लोग थै तिंउऐ पतरसा लै बोलौ, “तेरी बोली ता गलीली लोगु ज़िणी आ। तू ज़ुरूर यीशु रै साथी मांझ़िया कु एक ई।”"
"MRK","14","71","तैबै पतरस कसमा खांदै लागौ, “हाऊं तेस आदमी बिल्कुल भी ना ज़ाणदौ। अगर हाऊं झ़ूठ बोलु लै ता परमेश्‍वरै मुलै सौज़ा च़ांई देई।”"
"MRK","14","72","तेबी खरकच़ार कुखड़ौ दुजी बारै बाशौ। पतरसा कै याद आशी कि यीशुऐ तेसलै बोलौ थौ कि, “कुखड़ै रै दुई बारै बाशणै कु पैहलै तू चिआ बारै मुकरा ई कि तू मुं नाईं ज़ाणदौ।” एज़ी बूश याद कौरीयौ पतरस ज़ोरै ज़ोरै लेरदै लागौ।"
"MRK","15","1","दोउत राची यहुदी शास्त्री, बौड़ै याजक और स्याणै लोग, ज़ो यहुदी फैसलै कौरणै वाल़ी खुंबल़ी रै ज़ौणै थै। तिंउऐ आपु मांझ़िऐ चौपड़ुइयौ यीशु तिदरु बानियौ पिलातुसा काऐ नियौं। (पिलातुस यहुदा परदेशा दी रोमी सरकारा रौ बौड़ौ आफसर थौ।)"
"MRK","15","2","पिलातुसै यीशु कु पुछ़ौ, “का तू यहुदी लोगु रौ राज़ौ ई?” यीशुऐ ज़वाब दैऔ, “ओ! तुमै ता आपु ई बोलदै लागै औन्दै।”"
"MRK","15","3","तैबै बौड़ै याजक यीशु माथै भौरी कुछ़ गलत आरोप लाइंदै लागै।"
"MRK","15","4","पिलातुसै यीशु कु औज़ौ पुछ़ौ, “का तू ज़वाब नाईं दैंदौ? इऐ लोग तैरै विरोधा ई भौरी कुछ़ ई बोलदै लागै औन्दै।”"
"MRK","15","5","तैबै भी यीशुऐ कुछ़ ना बोलौ। यीशु रै च़ुटुक रौइणै कु पिलातुस भौरी हैरान हुऔ।"
"MRK","15","6","हर साल ज़ैबै यहुदी लोग फसह रौ साज़ौ मौनावा थै तैबै रोमी सरकारा री तौरफा कु यहुदी लोगु रै बोलणै माथै एक कैदी आज़ाद हुआ थौ।"
"MRK","15","7","सेज़ै बौगतै बरअब्बा नावां रौ एक आदमी ज़ो कैदीऊ आइलै कैदा ई बन्द थौ, ज़ुणिऐ झ़ौगड़ै कौरदी बारै एकी रौ खून कियौ थौ।"
"MRK","15","8","तैबै सारी भीड़ पिलातुसा काऐ आगुड़ै डेइयौ तेसलै बोलदै लागै कि, “ज़िणौ तुमै हर साल कौरा ई। एज़ी बारै भी तिणौ कौरौ। आमुलै एक कैदी आज़ाद कौरौ।”"
"MRK","15","9","पिलातुसै तिउंलै ज़वाब दैऔ, “का तुमै च़ाहा ई कि हाऊं तुमुलै एस यहुदिऊ रौ राज़ौ आज़ाद कौरु?”"
"MRK","15","10","सेऊ ज़ाणा कि बौड़ै याजक लोग यीशु री मीश कौरा ई और सेऊ तैबै इऐ पकड़ाऔ आ।"
"MRK","15","11","बौड़ै याजकुऐ भीड़ा रै लोगु लै बोलौ कि यीशु नाईं बल्कि बरअब्बा नावां रौ कैदी मांगौ। तैबै भीड़ा रै लोग मांगदै लागै कि बरअब्बा नावां रौ आदमी आज़ाद कौरौ।"
"MRK","15","12","तैबै पिलातुसै पुछ़ौ कि, “हाऊं यहुदी लोगु रै राज़ै रौ का कौरु?”"
"MRK","15","13","भीड़ा रै लोगुऐ ज़ोरै बोलौ, “तेस क्रुसा माथै च़ड़ाऔ”"
"MRK","15","14","पिलातुसै बोलौ, “कैलै? तिणिऐ का बुरौ कियौ आ?” पर सै लोग औज़ौ भी ज़ोरै-ज़ोरै बोलदै लागै कि, “एस क्रुसा माथै च़ौड़ाऔ।”"
