LUK,22,47,"ज़ेबी यीशु प्राथना रै बारै दी थौ बोलदै लागौ औन्दौ, तेबी लोगु री बौड़ी भीड़ तिऐ पौउंच़ी गोई। तिऊं बारह च़ेलेऊ मांझ़िया कु एक च़ेलौ ज़ासरौ नाऊं यहुदा थौ, तिऐं भीड़ा कु औगाड़ी-औगाड़िऐ थौ आण्डदै लागौ औन्दौ। यहुदा यीशु खोबीयाऊंदै यीशु काऐ आशौ। "
LUK,22,48,"यीशुऐ तेसलै बोलौ, “ओ यहुदा का तू खोबु देइयौ आदमी रौ छ़ोहरु पौकड़ावा ई?” "
LUK,22,49,"यीशु रै साथीऊ ऐ ज़ैबै देखौ कि का हुणै वाल़ौ आ, यीशु लै बोलौ “का आमै तलवार च़लाउलै? "
LUK,22,50,तिऊं मांझ़िऐ कु एकीऐ परधान याजका रै नुकरा दी तलवारी री लाई और तेसरौ सुल़टौ कौन्थु काटौ।” 
LUK,22,51,"तेथ माथै यीशुऐ बोलौ, “बस आबै नाईं कौरौ इणौ और यीशुऐ तेस नुकरा रौ कौन्थु छ़ुंऔ और च़ांगौ कियौ। "
LUK,22,52,"तैबै यीशुऐ बौड़ै याजकु और परमेश्‍वरा रै घौरा रै च़ोकीदारु रै मुख्यै और स्याणेऊ लै बोलौ, ज़ुण यीशु पाकुड़दै थै आशै औन्दै, का तुमै डाकु सौमझ़ियौ तलवारी और डिंगै कौरीऐ ई मुं पाकुड़दै आशै औन्दै? "
LUK,22,53,"ज़ेबी हाऊं परमेश्‍वरा रै घौरा दी हर दिना दी तुमु आइलै थौ तेबी ता तुमुऐ हाऊं पाकड़ौ नाईं। पर एज़ौ तुमारौ बौगत आ, और नयारै रौ हक्क्क आ।” "
LUK,22,54,तैबै तिंउऐ यीशु पाकड़ीयौ परधान याजका रै घौरै निऔं। और पतरस यीशु पिछ़ु दूर-दूर थौ आण्डदै लागौ औन्दौ। 
LUK,22,55,"च़ोकीदारुऐ याजका रै गौड़ा दी आग ज़ाल़ी और फिदीआलै बोशी गौऐ, पतरस भी तिऊं मांझ़िऐ आशीयौ बोशी गौ। "
LUK,22,56,"एकी नुकराणीऐ आगी रै प्याशै दी पतरस देखौ और तेसलै बोलौ, “एऊ भी ता यीशु आइलै साथाई थौ।” "
LUK,22,57,"पर पतरसै तिंआलै इणै बोलीयौ इनकार कियौ, “ओ बौइण हाऊं ता एस नाईं ज़ाणदौ।” "
LUK,22,58,"थोड़ै बौगता बासिऐ तौंइऐ एकी आदमीऐ पतरसा देखीयौ बोलौ, “तू भी ता तिऊं मांझ़िया कु ई।” पतरसै बोलौ, “ओ भाई, हाऊं नाईं ऊ।” "
LUK,22,59,"करीब एकी घन्टै बासिऐ तौंइऐ एक आदमी काठै कौरीऐ बोलदै लागौ, “एऊ भी ज़रूर यीशु आइलै थौ, कैलैकि एऊ गलीली आ।” "
LUK,22,60,"पतरसै बोलौ, “ओ भाई, हाऊं नाईं ज़ाणदौ कि तू का ई बोलदै लागौ औन्दौ।” और सेऊ बोलदै ई थौ लागौ औन्दौ कि तेबी कुखड़ौ बाशौ। "
LUK,22,61,"तैबै प्रभु यीशुऐ पतरसा भिलै मुड़ीयौ देखौ और पतरसा कै सै बुशै याद आशी गोई, ज़ो यीशुऐ पतरसा लै बोली थी कि, “आज़ कुखड़े री बाच़ा देणै कु पैहलै चिया बारै तू मैरौ इनकार कौरा ई।” "
LUK,22,62,सेऊ बाइरै डेइयौ डीकरी-डीकरीयौ लेरदै लागौ। 
LUK,22,63,"आबै ज़ुणी च़ोकीदारुऐ यीशु पाकड़ौ औन्दौ थौ, सै यीशु री मज़ाका उड़ाइयौ यीशु पिटदै लागै। "
LUK,22,64,"और यीशु री आखी माथै हाथा लाइयौ पुछ़दै लागै कि, “भविष्यवाणी कौरीयौ बोल कि ताऊं दी कुणीऐ लाई आ।” "
LUK,22,65,और तिंउऐ यीशु री भौरी बुराई की और यीशु रै विरोधा ई भौरी बुशै बोली। 
LUK,22,66,"ज़ैबै दुजौ दीन हुऔ तैबै लोगु रै स्याणै, बौड़ै याजक और यहुदी शास्त्री कौठै हुऐ और यीशु आपणी खुंबल़ी दी आणियौ तेसकु पुछ़दै लागै, "
LUK,22,67,"“अगर तू मसीहा ई ता आमु आइलै बोल।” यीशुऐ तिउंलै बोलौ, “अगर हाऊं तुमु आइलै बोलु लै ता तुमै विश्वास नाईं कौरदै।” "
LUK,22,68,"और अगर पुछ़ुलै, ता तुमुऐ ज़वाब ना दैणौ। "
LUK,22,69,"पर इबी कु आदमी रौ छ़ोहरु ज़ो सौभी कु शक्ति वाल़ौ आ, परमेश्‍वरा री सुल़टी भिलै बोशी थाका सा। "
LUK,22,70,"एज़ी बुशा माथै सारेऊ ऐ बोलौ, “तैबै का तू परमेश्‍वरा रौ छ़ोहरु ई?” यीशुऐ तिउंलै बोलौ, “तुमै ठीक ई बोलाई कैलैकि हाऊं परमेश्‍वरा रौ छ़ोहरु ऊ।” "
