MRK,3,15,"होर ते बारा च़ेले ऐ सी, शमौन ज़ुणिरा नाँ यीशुऐ पतरस रैखू। "
MRK,3,16,"जब्दी रा बेटा याकूब, होर याकूबा रा होछ़ा भाई यूहन्ना, ज़ुणिरा नाँ तेइयै बुअनरगिस, मतलब बादला रै गर्जना सांही मांहणु रैखु। "
MRK,3,17,"होर अन्द्रियास, फिलिप्पुस, बरतुल्मै, मती, थोमा, हलफई रा बेटा याकूब, तद्दै होर शमौन कनानी। "
MRK,3,18,"होर यहूदा इस्करियोती, ज़ुणियै यीशु बै धोखा देइया ढौकणै द्याऊ। "
MRK,3,19,"तैबै यीशु आपणै च़ेले सैंघै कफरनहूम ज़ौखै सौ रौहा ती नौठै। फिरी लोकै री एक भीड़ ज़ौखै सौ ती कठा हुई, ज़ुणी बजहा तेइबै रोटी खाँणै रा भी मौका नी मिलू। "
MRK,3,20,"ज़ैबै तेइरै रिश्तैदारै ऐ गैला शुणी ता ते यीशु बै घौरा आंणनै री तैंईंयैं निकतै किबैकि ते बोला ती कि, “ऐईरा दिमाग खराब हुआ सा।” "
MRK,3,21,"होर ज़ुणा शास्त्री यरूश्लेम शैहरा न आऐ ती, ते ऐण्ढा बोला ती कि, “तेई आँध्रै शैतान सा होर सौ बुरी आत्मा बै शैताना री मज़ती सैंघै बुरी आत्मा बै खोला सा।” "
MRK,3,22,"यीशुऐ ते आपु हागै शाधै, होर उदाहरण देइया तिन्हां बै बोलू, “शैतान कैण्ढै शैताना बै खोली सकदा?” "
MRK,3,23,"अगर एकी देशा न रौहणु आल़ै लोका आपु न लड़दै रौहलै ता, तिन्हरा देश एक मजबूत देश नी रौहणा। "
MRK,3,24,होर अगर एकी घौरा न रौहणु आल़ै लोका एकी दुज़ै न लड़ाई केरा सी ता ऐ पक्का सा कि ते कैधी भी एक टबरा मौंझ़ै नी रौही सकदै। 
MRK,3,25,होर ऐण्ढी तैरहा शैतान होर तेइरी बुरी आत्मा एकी दुज़ै लड़दै ता तिन्हां तकड़ै होंणै रै बजायै कमज़ोर होंणा। 
MRK,3,26,"“कोई भी मांहणु कोई तकड़ै शैताना सांही मांहणु रै घौरा न जाईया च़ोरी नी केरी सकदा, ज़ैबै तैंईंयैं कि सौ तेई मांहणु बै बोनिआ नी रखला, होर तैबै सौ तेइबै लूटी सका सा। "
