PHP,1,29,"किल्हैकि मसीहा पिछ़ू आसा तम्हां लै इहअ जश हुअ द कि नां सिधअ तेऊ दी विश्वास करा, पर तेऊए तैणीं ज़िरा दुख बी। "
PHP,1,30,"तम्हां आसा तेही मैन्थ बी करना लै, ज़िहअ तम्हैं हुंह करदअ भाल़अ और ऐबै बी शूणां तम्हैं कि हुंह करा तिहअ ई। "
PHP,2,1,"तै ऐबै, ज़ै मसीहा दी तम्हां हैअ आसा, मसीहे झ़ूरी दी तम्हां शांती आसा, पबित्र आत्मां दी साझ़ आसा, मसीहा तम्हां लै झींण और झ़ूरी की, "
PHP,2,2,"तै करा मेरी एसा खुशी पूरी कि एक मन रहा और एक्कै ई झ़ूरी, एक सोठ और हर काम करनअ सोभी मिल़ी-ज़ुल़ी करै एक मन बणांईं। "
PHP,2,3,बरोध और झ़ुठी बड़ाई लै निं किछ़ै करा पर मानदार मनैं समझ़ा एकी दुजै आप्पू का बधिया। 
PHP,2,4,सिधै आपणैं ई बारै निं सोठणअ कि थारी कै ज़रुरत आसा। तम्हैं सोभी करनी होरीए बी गरज़ पूरी। 
PHP,2,5,थारी सोठ लोल़ी तेऊ साबै हुई ज़ेऊ साबै मसीहा ईशूए सोठ आसा 
PHP,2,6,तेऊ निं परमेशर हई करै बी परमेशरा ज़िहअ हणअ आपणैं बशा दी डाहणैं गल्ल समझ़ी। 
PHP,2,7,"सह बणअ होछ़अ, मणछे देही धरी करै हुअ सह हाम्हां लै टैहलूए रुपै प्रगट हई करै मणछा बराबर। पर तेभै बी त सह परमेशर ई। "
PHP,2,8,"मणछे रुपै प्रगट हई करै हुअ सह मानदार और परमेशरे हर गल्ला मनी मरनै तैणीं, इधी तैणीं कि ज़ुल्म करनै आल़ै ज़ेही ज़िरी तेऊ क्रूसे मौत बी। "
PHP,2,9,तैहीता परमेशरै तेऊओ सोभी का बडी पदबी दैई अदर किअ और तेऊ लै दैनअ अह नांअ ज़ुंण सोभी नांओंआं का बडअ आसा। 
